generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,10,,0.047806222772088104,0.03775634191821438,True,False,False,-884.4105407299082,95.8579585984364,341838.28443558275,13289406.889166184,0.08033379068314112,7676632.063563717,0.1465618973514881,1.861931953281213,1.1246219422811092,1.0206259280415995,1.8666797338040315,1.957774731267548,1.965618973514881,400.48945927009163,0.0019239599999999989,60.18456,,0.6152080000000002,0.17195588571428572
200,11,,0.03161754713323969,0.10291310328466058,True,False,False,-935.7270774009833,93.3700887820954,257311.8462738943,16814722.51982236,0.07324320994144577,7991391.392864877,0.1321825730000878,1.7790029594031798,1.093716233096305,1.0431353835566428,1.6640917126127361,1.9988881630043462,1.8218257300008778,349.1729225990166,0.001830070000000003,56.83282,,0.6339859999999994,0.1623794857142857
200,12,,0.007987217674302634,0.008130559194839484,True,False,False,-311.00240743643303,82.16271421110636,129296.409905635,11105871.623414785,0.0794413447720248,3703911.9382725297,0.07883961216082165,1.4054238070368785,1.0469094832366326,1.0606071917090416,1.8411812792007083,1.4541672148428648,1.2883961216082165,973.8975925635668,0.0017637699999999978,36.71872,,0.6472460000000004,0.10491062857142856
200,13,,0.005116415095761024,0.19849406674564435,True,False,False,-549.4711395435045,81.43405500444274,114665.17487548925,12958357.693813097,0.07900462803467413,3679160.313503946,0.0884659385039203,1.3811351668147582,1.0415598115281048,1.083664597766849,1.8287036581335465,1.452041063274973,1.384659385039203,735.4288604564954,0.0014427099999999998,34.52551,,0.711458,0.09864431428571428
200,14,,0.19553992367413023,0.17238514142809588,True,False,False,-967.980656230606,89.30847396421223,96503.92224834867,13165883.830071194,0.0697694115626803,3383228.1220761896,0.08259408315583587,1.6436157988070743,1.0349194466395182,1.103577762249602,1.5648403303622938,1.4158570039757434,1.3259408315583587,316.9193437693939,0.0014199099999999965,27.034439999999996,,0.7160180000000007,0.07724125714285714
200,15,,0.04988646747577969,0.13252177573295165,True,False,False,-884.0894854318647,96.45085530474012,123055.14934283627,16901699.91101405,0.07148916435707853,4782664.024595032,0.07199033988997014,1.8816951768246704,1.0446274684245158,1.104361876762816,1.613976124487958,1.5915502728019546,1.2199033988997015,400.8105145681352,0.001096039999999999,25.32803,,0.7807920000000002,0.0723658
200,16,,0.06007595151844653,0.1268114079616166,True,False,False,-385.9972110124129,99.13670994632392,123888.74707297095,20443455.571497813,0.0717839781884358,6112391.97384637,0.06846522362076604,1.971223664877464,1.0449322597961264,1.1278855013845284,1.6223993768124514,1.7603375618326709,1.1846522362076604,898.902788987587,0.0010240099999999988,21.64819,,0.7951980000000003,0.06185197142857143
200,17,,0.04988646747577969,0.13252177573295165,True,False,False,-261.60506912446476,98.4147164984594,101612.48240934293,20813683.440234788,0.07194515541091545,5207101.488490053,0.0704404482014237,1.947157216615313,1.0367873080817187,1.161745158135434,1.6270044403118697,1.6463963682093559,1.204404482014237,1023.2949308755351,0.0008700199999999991,3.4316449999999996,,0.8259960000000002,0.0098047
200,18,,0.007987217674302634,0.008130559194839484,True,False,False,-331.4096971132333,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
200,19,,0.00467713517621262,0.0020614759655795175,True,False,False,-360.67747917941165,80.61204170270403,94351.68667110032,7938229.366022396,0.07821916729355535,3569927.715917862,0.07882941317775269,1.3537347234234678,1.034132516913219,1.059110443169487,1.8062619226730101,1.4396320063197032,1.288294131777527,924.2225208205882,0.0002491199999999985,2.250801,,0.9501760000000004,0.00643086
200,20,,0.00911167388881843,0.002000785029560189,True,False,False,-517.5951253874466,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
200,21,,0.005116415095761024,0.19849406674564435,True,False,False,-532.2797654789372,81.44207417339972,113992.82436189515,12887003.488955604,0.07907710434151832,3638666.77326465,0.08791093469127671,1.3814024724466571,1.041313977563072,1.083699123441509,1.8307744097576664,1.446952921852693,1.379109346912767,752.6202345210627,0.0014069900000000034,34.05984,,0.7186019999999993,0.09731382857142858
200,22,,0.014393679785494884,0.01472491953186925,True,False,False,-820.1693070911249,97.12488935836458,163379.10367739553,24170936.57127854,0.07605762863164162,7596860.75686818,0.1295546118737217,1.9041629786121528,1.059371262590565,1.1133696721456374,1.7445036751897602,1.9485570058236457,1.795546118737217,464.73069290887497,0.0008560000000000026,4.262031,,0.8287999999999995,0.01217723142857143
200,23,,0.11052837938974333,0.05286217648045784,True,False,False,-729.7439630358865,91.110647594698,136209.9496279709,7963672.191553898,0.08128295882887382,5234469.2937929,0.06885762613375361,1.7036882531565998,1.0494373059243387,1.037283829393019,1.893798823682109,1.6483208874483792,1.1885762613375361,555.1560369641134,0.00022422999999999887,2.251481,,0.9551540000000003,0.006432802857142857
