generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,12,,0.0007084103594635038,0.07600388161252544,True,False,False,11.209747455437991,98.60315295754395,218472.28918753672,13740309.992665617,0.07910172743805446,7377916.20394279,0.1278269412922861,1.9534384319181317,1.0795151844979787,1.0410478568729304,1.8314779268015562,1.9200563412255383,1.7782694129228613,111.20974745543799,0.0018399100000000002,26.43128,,0.632018,0.07551794285714286
410,13,,0.0008223893173892797,0.1225257533615117,True,False,False,11.089071076228265,98.48289056595647,215998.00412184888,13946072.795976002,0.07909810673038742,7394493.321141334,0.12755166119455402,1.9494296855318822,1.0786105026452526,1.042470513373306,1.8313744780110688,1.9222113921374508,1.7755166119455403,111.08907107622827,0.001814070000000001,25.84745,,0.6371859999999998,0.07384985714285713
410,14,,0.0008223893173892797,0.1225257533615117,True,False,False,0.1937552272006542,98.46880075423442,213559.7244162035,14070868.250230707,0.07905145665450063,7399216.072677647,0.1275470874930868,1.9489600251411474,1.0777189855633458,1.0435942507347669,1.8300416187000177,1.922842286582965,1.775470874930868,100.19375522720065,0.0017939699999999985,26.05298,,0.6412060000000003,0.07443708571428571
410,15,,0.0011012129413458614,0.12657261016800778,True,False,False,1.1649944258497271,98.44530528643712,213404.75007863675,14190794.995673997,0.07889081884801057,7397152.953828994,0.12805378060912115,1.9481768428812374,1.077662321732335,1.0441127971510638,1.825451967086016,1.9225788644687685,1.7805378060912116,101.16499442584973,0.0017789399999999993,25.50074,,0.6442120000000001,0.07285925714285714
410,16,,0.001204693509518183,0.1907604959704769,True,False,False,2.742103980217962,98.43290106536404,215184.43206216488,14321825.15142238,0.07888896008723924,7384550.900717325,0.12820166165077224,1.9477633688454679,1.0783130333324042,1.0441629296477821,1.8253988596354067,1.920942366082835,1.7820166165077225,102.74210398021796,0.0017458999999999981,25.168449999999996,,0.6508200000000004,0.07190985714285714
410,17,,0.0010696869635563539,0.2261235451131772,True,False,False,-9.205109354889373,97.54340615934058,184290.54038392345,14927201.722798295,0.07666167950306822,6615855.535056373,0.1293658229118823,1.9181135386446857,1.0670171872922793,1.0564435661556508,1.7617622715162347,1.8229022621560425,1.793658229118823,90.79489064511063,0.0016521399999999999,17.66236,,0.6695720000000001,0.050463885714285714
410,18,,0.0010696869635563539,0.2261235451131772,True,False,False,-9.069989707411878,97.56016109316514,184216.70554631812,14951155.504163235,0.07660746431669968,6626673.593393741,0.12936715831903173,1.918672036438838,1.0669901907919137,1.0565817408931368,1.7602132661914192,1.824288064949189,1.7936715831903174,90.93001029258812,0.0016510300000000012,17.57059,,0.6697939999999998,0.05020168571428571
410,19,,0.0009879049701634797,0.1588777058856395,True,False,False,-21.05686439747933,97.51521144834747,182594.89586235804,15036426.210000183,0.07667583657992524,6621497.814120669,0.12918689538315636,1.9171737149449157,1.0663972026152477,1.0575918207417128,1.7621667594264352,1.823662434335185,1.7918689538315637,78.94313560252067,0.0016319499999999996,17.34688,,0.67361,0.04956251428571428
410,20,,0.0003482432184903112,0.014552691916256862,True,False,False,-35.63134077804307,97.33030000836081,181091.39919222993,15369139.56309238,0.07695328955465355,6696707.88248866,0.13253099747696928,1.9110100002786934,1.0658474736563814,1.059735475798625,1.7700939872758155,1.8333153405352893,1.825309974769693,64.36865922195693,0.0016020500000000003,16.36689,,0.6795899999999999,0.04676254285714286
410,21,,0.0018402300442760255,0.15562037629986558,True,False,False,-21.996336996369337,97.49744582629647,174812.0959540232,15093251.500104927,0.07757522655289549,6587469.197447626,0.12870646377294742,1.9165815275432156,1.0635515491624143,1.0609857550225295,1.7878636157970138,1.81948921612195,1.7870646377294743,78.00366300363066,0.0015959499999999988,1.80099,,0.6808100000000002,0.0051456857142857144
410,22,,0.0015114214744432531,0.03236616322479048,True,False,False,-21.862156122944725,97.57219264995499,175957.11951800395,15191230.480165202,0.07748389792775286,6620145.233051304,0.1284525712513862,1.9190730883318325,1.0639702082949622,1.0609814917307678,1.7852542265072242,1.823639160977644,1.7845257125138623,78.13784387705527,0.001580970000000001,1.091011,,0.6838059999999998,0.0031171742857142855
410,23,,0.00026602332217137486,0.0037710196450800025,True,False,False,-7.988674805140818,97.266484695452,172713.71402633484,16938108.53074103,0.07690279073214365,6750281.933132759,0.12968585327065463,1.908882823181733,1.0627843101419823,1.070960648214314,1.7686511637755329,1.840338270352177,1.7968585327065465,92.01132519485918,0.0013659199999999992,0.8629433999999999,,0.7268160000000001,0.0024655525714285713
