generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,10,,0.01310008610988687,0.001420246041620549,True,False,False,-357.65654846198413,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
210,11,,0.03606904534139503,0.022400542951661415,True,False,False,-652.077207396575,95.8579585984364,341838.28443558275,13289406.889166184,0.08033379068314112,7676632.063563717,0.1465618973514881,1.861931953281213,1.1246219422811092,1.0206259280415995,1.8666797338040315,1.957774731267548,1.965618973514881,400.48945927009163,0.0019239599999999989,60.18456,,0.6152080000000002,0.17195588571428572
210,12,,0.027057363943013203,0.06660822642223616,True,False,False,-703.39374406765,93.3700887820954,257311.8462738943,16814722.51982236,0.07324320994144577,7991391.392864877,0.1321825730000878,1.7790029594031798,1.093716233096305,1.0431353835566428,1.6640917126127361,1.9988881630043462,1.8218257300008778,349.1729225990166,0.001830070000000003,56.83282,,0.6339859999999994,0.1623794857142857
210,13,,0.004656047653676703,0.0034059228573940837,True,False,False,-78.66907410309977,82.16271421110636,129296.409905635,11105871.623414785,0.0794413447720248,3703911.9382725297,0.07883961216082165,1.4054238070368785,1.0469094832366326,1.0606071917090416,1.8411812792007083,1.4541672148428648,1.2883961216082165,973.8975925635668,0.0017637699999999978,36.71872,,0.6472460000000004,0.10491062857142856
210,14,,0.005106446833322915,0.12469412350999831,True,False,False,-315.83918938159695,81.50471231324131,106972.94804305387,12718714.357069988,0.07905145702955448,3626228.515841711,0.08824486083986158,1.383490410441377,1.0387472746386166,1.0886697808564487,1.8300416294158421,1.4458689352808078,1.3824486083986158,736.7274772850697,0.0015189599999999998,26.929199999999998,,0.696208,0.07694057142857143
210,15,,0.03707809217318451,0.05551388708390352,True,False,False,-651.7561520985314,96.45085530474012,123055.14934283627,16901699.91101405,0.07148916435707853,4782664.024595032,0.07199033988997014,1.8816951768246704,1.0446274684245158,1.104361876762816,1.613976124487958,1.5915502728019546,1.2199033988997015,400.8105145681352,0.001096039999999999,25.32803,,0.7807920000000002,0.0723658
210,16,,0.010837725191315368,0.11567714336485595,True,False,False,-605.4711866456983,97.28887182773352,168040.86033584955,21304783.814514264,0.07674118375110985,7453567.910376075,0.1303812266501992,1.9096290609244504,1.0610757576421712,1.0953761903350059,1.764033821460281,1.9302304723659018,1.803812266501992,447.09548002096835,0.0010489100000000001,7.280574,,0.790218,0.02080164
210,17,,0.04491833825407067,0.1058815356132301,True,False,False,-29.271735791131505,98.4147164984594,101612.48240934293,20813683.440234788,0.07194515541091545,5207101.488490053,0.0704404482014237,1.947157216615313,1.0367873080817187,1.161745158135434,1.6270044403118697,1.6463963682093559,1.204404482014237,1023.2949308755351,0.0008700199999999991,3.4316449999999996,,0.8259960000000002,0.0098047
210,18,,0.01016228323102878,0.13482259089572013,True,False,False,-555.1008573178319,96.99768871840081,161159.37215774698,26016120.079361737,0.07540273935542936,7644117.968917972,0.12842008124584714,1.8999229572800267,1.0585596540772217,1.124838231934523,1.7257925530122673,1.954600170104493,1.7842008124584716,497.4658093488347,0.0006660199999999998,2.269581,,0.866796,0.006484517142857143
210,19,,0.06692752054674775,0.02029882364556316,True,False,False,-745.1805637495995,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
210,20,,0.005248323389466042,0.0008381366277040532,True,False,False,-285.26179205411336,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
210,21,,0.17263350360856997,0.09375186228025356,True,False,False,-735.6473228972727,89.30847396421223,96503.92224834867,13165883.830071194,0.0697694115626803,3383228.1220761896,0.08259408315583587,1.6436157988070743,1.0349194466395182,1.103577762249602,1.5648403303622938,1.4158570039757434,1.3259408315583587,316.9193437693939,0.0014199099999999965,27.034439999999996,,0.7160180000000007,0.07724125714285714
210,22,,0.01016228323102878,0.13482259089572013,True,False,False,-587.8359737577916,97.12488935836458,163379.10367739553,24170936.57127854,0.07605762863164162,7596860.75686818,0.1295546118737217,1.9041629786121528,1.059371262590565,1.1133696721456374,1.7445036751897602,1.9485570058236457,1.795546118737217,464.73069290887497,0.0008560000000000026,4.262031,,0.8287999999999995,0.01217723142857143
210,23,,0.002763835850433431,0.08419689363009525,True,False,False,-162.91180561167266,80.59686207656388,95073.42445699414,7847107.09280627,0.07818790647688491,3576486.796618966,0.0784901153695902,1.3532287358854627,1.0343964085263477,1.0577523448717125,1.8053687564824257,1.4404105893827137,1.284901153695902,889.654861054994,0.000268819999999996,1.606897,,0.9462360000000009,0.004591134285714286
